"long","lat","var1.pred","var1.var"
-25349.2,6859379,72.49905,6303.817
-25348.2,6859379,72.41431,6284.105
-25347.2,6859379,72.38998,6262.807
-25346.2,6859379,72.40768,6239.901
-25345.2,6859379,72.42819,6215.465
-25344.2,6859379,72.46026,6189.471
-25343.2,6859379,72.51262,6161.9
-25342.2,6859379,72.58474,6132.713
-25341.2,6859379,72.67608,6101.865
-25340.2,6859379,72.78614,6069.298
-25339.2,6859379,72.91443,6034.947
-25338.2,6859379,73.06047,5998.739
-25337.2,6859379,73.22383,5960.597
-25336.2,6859379,73.40406,5920.437
-25335.2,6859379,73.6008,5878.171
-25334.2,6859379,73.81366,5833.71
-25333.2,6859379,74.04232,5786.963
-25332.2,6859379,74.28648,5737.839
-25331.2,6859379,74.56877,5686.368
-25330.2,6859379,74.91468,5632.635
-25329.2,6859379,75.31368,5576.616
-25328.2,6859379,75.75138,5518.363
-25327.2,6859379,76.21587,5458.062
-25326.2,6859379,76.73673,5395.89
-25325.2,6859379,77.32769,5332.022
-25324.2,6859379,77.98784,5266.544
-25323.2,6859379,78.71633,5199.534
